pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,276.034,132.084,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,276.108,134.208,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,276.182,136.332,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,276.256,138.456,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,276.33,140.58,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,276.404,142.704,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,276.478,144.828,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,276.552,146.952,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,276.626,149.076,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,276.7,151.2,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,276.774,153.324,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,276.848,155.448,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,276.922,157.572,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,276.996,159.696,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,277.07,161.82,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,277.144,163.944,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,277.218,166.068,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,277.292,168.192,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,277.366,170.316,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,277.44,172.44,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,277.514,174.564,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,277.588,176.688,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,277.662,178.812,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,277.736,180.936,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,277.81,183.06,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,277.884,185.184,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,277.958,187.308,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,278.032,189.432,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,278.106,191.556,2.125,178,0.5,0.01,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,278.18,193.68,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,278.254,195.804,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,278.328,197.928,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,278.402,200.052,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,278.476,202.176,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,278.55,204.3,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,278.624,206.424,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,278.698,208.548,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,278.772,210.672,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,278.846,212.796,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,278.92,214.92,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,278.994,217.044,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,279.068,219.168,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,279.142,221.292,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,279.216,223.416,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,279.29,225.54,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,279.364,227.664,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,279.438,229.788,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,279.512,231.912,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,279.586,234.036,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,279.66,236.16,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,279.734,238.284,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,279.808,240.408,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,279.882,242.532,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,279.956,244.656,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,280.03,246.78,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,280.104,248.904,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,280.178,251.028,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,280.252,253.152,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,280.326,255.276,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,280.4,257.4,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,280.474,259.524,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,280.548,261.648,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,280.622,263.772,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,280.696,265.896,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,280.77,268.02,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,280.844,270.144,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,280.918,272.268,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,280.992,274.392,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,281.066,276.516,2.125,178,0.5,0.02,0.5,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,281.14,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,281.214,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,281.288,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,281.362,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,281.436,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,281.51,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,281.584,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,281.658,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,281.732,277.5,2.125,178,0,0.02,0,273,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,281.806,277.5,2.125,178,0,0.02,0,273,45
