pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,345.979,122.343,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,343.958,121.686,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,341.937,121.029,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,339.916,120.372,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,337.895,119.715,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,335.874,119.058,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,333.853,118.401,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,331.832,117.744,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,329.811,117.087,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,327.79,116.43,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,325.769,115.773,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,323.748,115.116,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,321.727,114.459,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,319.706,113.802,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,317.685,113.145,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,315.664,112.488,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,313.643,111.831,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,311.622,111.174,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,309.601,110.517,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,307.58,109.86,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,305.559,109.203,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,303.538,108.546,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,301.517,107.889,2.125,288,0.5,0,0.5,348,123
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,299.496,107.232,2.125,288,0.5,0.01,0.5,348,123
