pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,167.579,79.422,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,169.158,80.844,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,170.737,82.266,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,172.316,83.688,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,173.895,85.11,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,175.474,86.532,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,177.053,87.954,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,178.632,89.376,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,180.211,90.798,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,181.79,92.22,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,183.369,93.642,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,184.948,95.064,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,186.527,96.486,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,188.106,97.908,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,189.685,99.33,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,191.264,100.752,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,192.843,102.174,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,194.422,103.596,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,196.001,105.018,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,197.58,106.44,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,199.159,107.862,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,200.738,109.284,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,202.317,110.706,2.125,132,0.5,0,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,203.896,112.128,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,205.475,113.55,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,207.054,114.972,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,208.633,116.394,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,210.212,117.816,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,211.791,119.238,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,213.37,120.66,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,214.949,122.082,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,216.528,123.504,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,218.107,124.926,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,219.686,126.348,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,221.265,127.77,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,222.844,129.192,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,224.423,130.614,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,226.002,132.036,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,227.581,133.458,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,229.16,134.88,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,230.739,136.302,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,232.318,137.724,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,233.897,139.146,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,235.476,140.568,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,237.055,141.99,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,238.634,143.412,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,240.213,144.834,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,241.792,146.256,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,243.371,147.678,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,244.95,149.1,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,246.529,150.522,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,248.108,151.944,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,249.687,153.366,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,251.266,154.788,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,252.845,156.21,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,254.424,157.632,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,256.003,159.054,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,257.582,160.476,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,259.161,161.898,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,260.74,163.32,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,262.319,164.742,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,263.898,166.164,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,265.477,167.586,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,267.056,169.008,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,268.635,170.43,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,270.214,171.852,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,271.793,173.274,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,273.372,174.696,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,274.951,176.118,2.125,132,0.5,0.01,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,276.53,177.54,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,278.109,178.962,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,279.688,180.384,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,281.267,181.806,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,282.846,183.228,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,284.425,184.65,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,286.004,186.072,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,287.583,187.494,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,289.162,188.916,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,290.741,190.338,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,292.32,191.76,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,293.899,193.182,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,295.478,194.604,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,297.057,196.026,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,298.636,197.448,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,300.215,198.87,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,301.794,200.292,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,303.373,201.714,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,304.952,203.136,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,306.531,204.558,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,308.11,205.98,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,309.689,207.402,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,311.268,208.824,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,312.847,210.246,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,314.426,211.668,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,316.005,213.09,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,317.584,214.512,2.125,132,0.5,0.02,0.5,166,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,319.163,215.934,2.125,132,0.5,0.02,0.5,166,78
