pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,268.369,160.907,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,268.738,158.814,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,269.107,156.721,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,269.476,154.628,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,269.845,152.535,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,270.214,150.442,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,270.583,148.349,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,270.952,146.256,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,271.321,144.163,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,271.69,142.07,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,272.059,139.977,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,272.428,137.884,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,272.797,135.791,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,273.166,133.698,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,273.535,131.605,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,273.904,129.512,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,274.273,127.419,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,274.642,125.326,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,275.011,123.233,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,275.38,121.14,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,275.749,119.047,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,276.118,116.954,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,276.487,114.861,2.125,10,0.5,0,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,276.856,112.768,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,277.225,110.675,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,277.594,108.582,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,277.963,106.489,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,278.332,104.396,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,278.701,102.303,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,279.07,100.21,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,279.439,98.117,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,279.808,96.024,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,280.177,93.931,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,280.546,91.838,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,280.915,89.745,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,281.284,87.652,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,281.653,85.559,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,282.022,83.466,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,282.391,81.373,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,282.76,79.28,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,283.129,77.187,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,283.498,75.094,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,283.867,73.001,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,284.236,70.908,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,284.605,68.815,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,284.974,66.722,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,285.343,64.629,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,285.712,62.536,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,286.081,60.443,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,286.45,58.35,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,286.819,56.257,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,287.188,54.164,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,287.557,52.071,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,287.926,49.978,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,288.295,47.885,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,288.664,45.792,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,289.033,43.699,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,289.402,41.606,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,289.771,39.513,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,290.14,37.42,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,290.509,35.327,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,290.878,33.234,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,291.247,31.141,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,291.616,29.048,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,291.985,26.955,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,292.354,24.862,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,292.723,22.769,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,293.092,20.676,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,293.461,18.583,2.125,10,0.5,0.01,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,293.83,16.49,2.125,10,0.5,0.02,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,294.199,14.397,2.125,10,0.5,0.02,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,294.568,12.304,2.125,10,0.5,0.02,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,294.937,10.211,2.125,10,0.5,0.02,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,295.306,8.118,2.125,10,0.5,0.02,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,295.675,6.025,2.125,10,0.5,0.02,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,296.044,3.932,2.125,10,0.5,0.02,0.5,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,296.413,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,296.782,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,297.151,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,297.52,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,297.889,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,298.258,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,298.627,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,298.996,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,299.365,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,299.734,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,300.103,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,300.472,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,300.841,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,301.21,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,301.579,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,301.948,2.5,2.125,10,0,0.02,0,268,163
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,302.317,2.5,2.125,10,0,0.02,0,268,163
