pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,0,visible,352.901,86.668,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,1,visible,350.802,86.336,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,2,visible,348.703,86.004,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,3,visible,346.604,85.672,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,4,visible,344.505,85.34,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,5,visible,342.406,85.008,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,6,visible,340.307,84.676,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,7,visible,338.208,84.344,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,8,visible,336.109,84.012,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,9,visible,334.01,83.68,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,10,visible,331.911,83.348,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,11,visible,329.812,83.016,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,12,visible,327.713,82.684,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,13,visible,325.614,82.352,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,14,visible,323.515,82.02,2.125,279,0.1,0,0.1,355,87
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,15,visible,321.416,81.688,2.125,279,0.1,0,0.1,355,87
