pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,97.03,170.859,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,98.06,172.718,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,99.09,174.577,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,100.12,176.436,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,101.15,178.295,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,102.18,180.154,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,103.21,182.013,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,104.24,183.872,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,105.27,185.731,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,106.3,187.59,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,107.33,189.449,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,108.36,191.308,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,109.39,193.167,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,110.42,195.026,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,111.45,196.885,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,112.48,198.744,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,113.51,200.603,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,114.54,202.462,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,115.57,204.321,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,116.6,206.18,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,117.63,208.039,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,118.66,209.898,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,119.69,211.757,2.125,151,0.5,0,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,120.72,213.616,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,121.75,215.475,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,122.78,217.334,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,123.81,219.193,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,124.84,221.052,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,125.87,222.911,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,126.9,224.77,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,127.93,226.629,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,128.96,228.488,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,129.99,230.347,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,131.02,232.206,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,132.05,234.065,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,133.08,235.924,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,134.11,237.783,2.125,151,0.5,0.01,0.5,96,169
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,135.14,239.642,2.125,151,0.5,0.01,0.5,96,169
