pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,416.932,102.444,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,418.953,103.101,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,420.974,103.758,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,422.995,104.415,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,425.016,105.072,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,427.037,105.729,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,429.058,106.386,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,431.079,107.043,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,433.1,107.7,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,435.121,108.357,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,437.142,109.014,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,439.163,109.671,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,441.184,110.328,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,443.205,110.985,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,445.226,111.642,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,447.247,112.299,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,449.268,112.956,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,451.289,113.613,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,453.31,114.27,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,455.331,114.927,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,457.352,115.584,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,459.373,116.241,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,461.394,116.898,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,463.415,117.555,2.125,108,0.5,0.02,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,465.436,118.212,2.125,108,0.5,0.03,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,467.457,118.869,2.125,108,0.5,0.03,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,469.478,119.526,2.125,108,0.5,0.03,0.5,231,42
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,471.499,120.183,2.125,108,0.5,0.03,0.5,231,42
