pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,63.12,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,65.24,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,67.36,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,69.48,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,71.6,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,73.72,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,75.84,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,77.96,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,80.08,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,82.2,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,84.32,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,86.44,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,88.56,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,90.68,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,92.8,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,94.92,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,97.04,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,99.16,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,101.28,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,103.4,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,105.52,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,107.64,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,109.76,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,111.88,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,114,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,116.12,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,118.24,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,120.36,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,122.48,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,124.6,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,126.72,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,128.84,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,130.96,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,133.08,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,135.2,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,137.32,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,139.44,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,141.56,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,143.68,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,145.8,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,147.92,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,150.04,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,152.16,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,154.28,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,156.4,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,158.52,277.5,2.125,94,0,0,0,61,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,160.64,277.5,2.125,94,0,0,0,61,278
