pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,122.697,97.279,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,124.394,98.558,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,126.091,99.837,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,127.788,101.116,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,129.485,102.395,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,131.182,103.674,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,132.879,104.953,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,134.576,106.232,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,136.273,107.511,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,137.97,108.79,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,139.667,110.069,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,141.364,111.348,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,143.061,112.627,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,144.758,113.906,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,146.455,115.185,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,148.152,116.464,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,149.849,117.743,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,151.546,119.022,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,153.243,120.301,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,154.94,121.58,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,156.637,122.859,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,158.334,124.138,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,160.031,125.417,2.125,127,0.5,0,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,161.728,126.696,2.125,127,0.5,0.01,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,163.425,127.975,2.125,127,0.5,0.01,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,165.122,129.254,2.125,127,0.5,0.01,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,166.819,130.533,2.125,127,0.5,0.01,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,168.516,131.812,2.125,127,0.5,0.01,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,170.213,133.091,2.125,127,0.5,0.01,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,171.91,134.37,2.125,127,0.5,0.01,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,173.607,135.649,2.125,127,0.5,0.01,0.5,121,96
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,175.304,136.928,2.125,127,0.5,0.01,0.5,121,96
