pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,88.98,204.64,2.125,99,0.5,0,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,91.079,204.972,2.125,99,0.5,0,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,93.178,205.304,2.125,99,0.5,0,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,95.277,205.636,2.125,99,0.5,0,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,97.376,205.968,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,99.475,206.3,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,101.574,206.632,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,103.673,206.964,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,105.772,207.296,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,107.871,207.628,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,109.97,207.96,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,112.069,208.292,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,114.168,208.624,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,116.267,208.956,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,118.366,209.288,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,120.465,209.62,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,122.564,209.952,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,124.663,210.284,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,126.762,210.616,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,128.861,210.948,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,130.96,211.28,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,133.059,211.612,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,135.158,211.944,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,137.257,212.276,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,139.356,212.608,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,141.455,212.94,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,143.554,213.272,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,145.653,213.604,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,147.752,213.936,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,149.851,214.268,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,151.95,214.6,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,154.049,214.932,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,156.148,215.264,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,158.247,215.596,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,160.346,215.928,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,162.445,216.26,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,164.544,216.592,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,166.643,216.924,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,168.742,217.256,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,170.841,217.588,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,172.94,217.92,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,175.039,218.252,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,177.138,218.584,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,179.237,218.916,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,181.336,219.248,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,183.435,219.58,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,185.534,219.912,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,187.633,220.244,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,189.732,220.576,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,191.831,220.908,2.125,99,0.5,0.01,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,193.93,221.24,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,196.029,221.572,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,198.128,221.904,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,200.227,222.236,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,202.326,222.568,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,204.425,222.9,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,206.524,223.232,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,208.623,223.564,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,210.722,223.896,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,212.821,224.228,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,214.92,224.56,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,217.019,224.892,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,219.118,225.224,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,221.217,225.556,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,223.316,225.888,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,225.415,226.22,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,227.514,226.552,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,229.613,226.884,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,231.712,227.216,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,233.811,227.548,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,235.91,227.88,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,238.009,228.212,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,240.108,228.544,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,242.207,228.876,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,244.306,229.208,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,246.405,229.54,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,248.504,229.872,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,250.603,230.204,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,252.702,230.536,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,254.801,230.868,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,256.9,231.2,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,258.999,231.532,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,261.098,231.864,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,263.197,232.196,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,265.296,232.528,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,267.395,232.86,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,269.494,233.192,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,271.593,233.524,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,273.692,233.856,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,275.791,234.188,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,277.89,234.52,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,279.989,234.852,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,282.088,235.184,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,284.187,235.516,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,286.286,235.848,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,288.385,236.18,2.125,99,0.5,0.02,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,290.484,236.512,2.125,99,0.5,0.03,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,292.583,236.844,2.125,99,0.5,0.03,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,294.682,237.176,2.125,99,0.5,0.03,0.5,47,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,296.781,237.508,2.125,99,0.5,0.03,0.5,47,198
