pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,188.124,140.074,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,190.248,140.148,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,192.372,140.222,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,194.496,140.296,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,196.62,140.37,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,198.744,140.444,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,200.868,140.518,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,202.992,140.592,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,205.116,140.666,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,207.24,140.74,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,209.364,140.814,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,211.488,140.888,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,213.612,140.962,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,215.736,141.036,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,217.86,141.11,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,219.984,141.184,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,222.108,141.258,2.125,92,0.5,0,0.5,186,140
