pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,94.03,47.141,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,95.06,45.282,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,96.09,43.423,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,97.12,41.564,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,98.15,39.705,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,99.18,37.846,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,100.21,35.987,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,101.24,34.128,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,102.27,32.269,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,103.3,30.41,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,104.33,28.551,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,105.36,26.692,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,106.39,24.833,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,107.42,22.974,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,108.45,21.115,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,109.48,19.256,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,110.51,17.397,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,111.54,15.538,2.125,29,0.5,0,0.5,93,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,112.57,13.679,2.125,29,0.5,0,0.5,93,49
