pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,470.405,115.086,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,470.81,117.172,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,471.215,119.258,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,471.62,121.344,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,472.025,123.43,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,472.43,125.516,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,472.835,127.602,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,473.24,129.688,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,473.645,131.774,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,474.05,133.86,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,474.455,135.946,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,474.86,138.032,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,475.265,140.118,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,475.67,142.204,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,476.075,144.29,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,476.48,146.376,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,476.885,148.462,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,477.29,150.548,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,477.695,152.634,2.125,169,0.1,0,0.1,470,113
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,478.1,154.72,2.125,169,0.1,0,0.1,470,113
