pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,482.5,153.78,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,482.5,153.706,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,482.5,153.632,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,482.5,153.558,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,482.5,153.484,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,482.5,153.41,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,482.5,153.336,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,482.5,153.262,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,482.5,153.188,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,482.5,153.114,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,482.5,153.04,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,482.5,152.966,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,482.5,152.892,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,482.5,152.818,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,482.5,152.744,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,482.5,152.67,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,482.5,152.596,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,482.5,152.522,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,482.5,152.448,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,482.5,152.374,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,482.5,152.3,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,482.5,152.226,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,482.5,152.152,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,482.5,152.078,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,482.5,152.004,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,482.5,151.93,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,482.5,151.856,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,482.5,151.782,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,482.5,151.708,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,482.5,151.634,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,482.5,151.56,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,482.5,151.486,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,482.5,151.412,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,482.5,151.338,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,482.5,151.264,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,482.5,151.19,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,482.5,151.116,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,482.5,151.042,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,482.5,150.968,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,482.5,150.894,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,482.5,150.82,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,482.5,150.746,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,482.5,150.672,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,482.5,150.598,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,482.5,150.524,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,482.5,150.45,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,482.5,150.376,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,482.5,150.302,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,482.5,150.228,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,482.5,150.154,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,482.5,150.08,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,482.5,150.006,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,482.5,149.932,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,482.5,149.858,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,482.5,149.784,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,482.5,149.71,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,482.5,149.636,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,482.5,149.562,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,482.5,149.488,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,482.5,149.414,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,482.5,149.34,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,482.5,149.266,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,482.5,149.192,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,482.5,149.118,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,482.5,149.044,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,482.5,148.97,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,482.5,148.896,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,482.5,148.822,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,482.5,148.748,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,482.5,148.674,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,482.5,148.6,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,482.5,148.526,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,482.5,148.452,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,482.5,148.378,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,482.5,148.304,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,482.5,148.23,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,482.5,148.156,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,482.5,148.082,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,482.5,148.008,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,482.5,147.934,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,482.5,147.86,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,482.5,147.786,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,482.5,147.712,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,482.5,147.638,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,482.5,147.564,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,482.5,147.49,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,482.5,147.416,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,482.5,147.342,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,482.5,147.268,2.125,88,0,0,0,447,156
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,482.5,147.194,2.125,88,0,0,0,447,156
