pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,221.372,199.366,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,219.744,200.732,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,218.116,202.098,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,216.488,203.464,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,214.86,204.83,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,213.232,206.196,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,211.604,207.562,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,209.976,208.928,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,208.348,210.294,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,206.72,211.66,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,205.092,213.026,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,203.464,214.392,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,201.836,215.758,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,200.208,217.124,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,198.58,218.49,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,196.952,219.856,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,195.324,221.222,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,193.696,222.588,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,192.068,223.954,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,190.44,225.32,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,188.812,226.686,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,187.184,228.052,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,185.556,229.418,2.125,230,0.5,0,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,183.928,230.784,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,182.3,232.15,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,180.672,233.516,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,179.044,234.882,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,177.416,236.248,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,175.788,237.614,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,174.16,238.98,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,172.532,240.346,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,170.904,241.712,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,169.276,243.078,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,167.648,244.444,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,166.02,245.81,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,164.392,247.176,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,162.764,248.542,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,161.136,249.908,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,159.508,251.274,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,157.88,252.64,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,156.252,254.006,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,154.624,255.372,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,152.996,256.738,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,151.368,258.104,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,149.74,259.47,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,148.112,260.836,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,146.484,262.202,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,144.856,263.568,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,143.228,264.934,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,141.6,266.3,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,139.972,267.666,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,138.344,269.032,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,136.716,270.398,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,135.088,271.764,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,133.46,273.13,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,131.832,274.496,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,130.204,275.862,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,128.576,277.228,2.125,230,0.5,0.01,0.5,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,126.948,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,125.32,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,123.692,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,122.064,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,120.436,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,118.808,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,117.18,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,115.552,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,113.924,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,112.296,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,110.668,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,109.04,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,107.412,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,105.784,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,104.156,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,102.528,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,100.9,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,99.272,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,97.644,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,96.016,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,94.388,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,92.76,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,91.132,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,89.504,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,87.876,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,86.248,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,84.62,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,82.992,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,81.364,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,79.736,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,78.108,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,76.48,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,74.852,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,73.224,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,71.596,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,69.968,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,68.34,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,66.712,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,65.084,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,63.456,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,61.828,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,60.2,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,58.572,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,56.944,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,55.316,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,53.688,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,52.06,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,50.432,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,48.804,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,47.176,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,45.548,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,43.92,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,42.292,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,40.664,277.5,2.125,230,0,0.01,0,223,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,39.036,277.5,2.125,230,0,0.01,0,223,198
