pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,201.696,79.664,2.125,221,0.5,0,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,200.302,81.268,2.125,221,0.5,0,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,198.908,82.872,2.125,221,0.5,0,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,197.514,84.476,2.125,221,0.5,0,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,196.12,86.08,2.125,221,0.5,0,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,194.726,87.684,2.125,221,0.5,0,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,193.332,89.288,2.125,221,0.5,0,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,191.938,90.892,2.125,221,0.5,0,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,190.544,92.496,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,189.15,94.1,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,187.756,95.704,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,186.362,97.308,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,184.968,98.912,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,183.574,100.516,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,182.18,102.12,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,180.786,103.724,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,179.392,105.328,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,177.998,106.932,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,176.604,108.536,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,175.21,110.14,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,173.816,111.744,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,172.422,113.348,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,171.028,114.952,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,169.634,116.556,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,168.24,118.16,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,166.846,119.764,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,165.452,121.368,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,164.058,122.972,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,162.664,124.576,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,161.27,126.18,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,159.876,127.784,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,158.482,129.388,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,157.088,130.992,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,155.694,132.596,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,154.3,134.2,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,152.906,135.804,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,151.512,137.408,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,150.118,139.012,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,148.724,140.616,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,147.33,142.22,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,145.936,143.824,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,144.542,145.428,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,143.148,147.032,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,141.754,148.636,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,140.36,150.24,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,138.966,151.844,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,137.572,153.448,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,136.178,155.052,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,134.784,156.656,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,133.39,158.26,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,131.996,159.864,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,130.602,161.468,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,129.208,163.072,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,127.814,164.676,2.125,221,0.5,0.01,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,126.42,166.28,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,125.026,167.884,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,123.632,169.488,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,122.238,171.092,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,120.844,172.696,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,119.45,174.3,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,118.056,175.904,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,116.662,177.508,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,115.268,179.112,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,113.874,180.716,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,112.48,182.32,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,111.086,183.924,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,109.692,185.528,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,108.298,187.132,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,106.904,188.736,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,105.51,190.34,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,104.116,191.944,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,102.722,193.548,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,101.328,195.152,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,99.934,196.756,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,98.54,198.36,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,97.146,199.964,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,95.752,201.568,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,94.358,203.172,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,92.964,204.776,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,91.57,206.38,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,90.176,207.984,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,88.782,209.588,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,87.388,211.192,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,85.994,212.796,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,84.6,214.4,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,83.206,216.004,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,81.812,217.608,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,80.418,219.212,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,79.024,220.816,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,77.63,222.42,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,76.236,224.024,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,74.842,225.628,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,73.448,227.232,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,72.054,228.836,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,70.66,230.44,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,69.266,232.044,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,67.872,233.648,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,66.478,235.252,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,65.084,236.856,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,63.69,238.46,2.125,221,0.5,0.02,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,62.296,240.064,2.125,221,0.5,0.03,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,60.902,241.668,2.125,221,0.5,0.03,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,59.508,243.272,2.125,221,0.5,0.03,0.5,224,54
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,58.114,244.876,2.125,221,0.5,0.03,0.5,224,54
