pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,455.062,159.514,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,457.124,160.028,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,459.186,160.542,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,461.248,161.056,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,463.31,161.57,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,465.372,162.084,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,467.434,162.598,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,469.496,163.112,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,471.558,163.626,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,473.62,164.14,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,475.682,164.654,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,477.744,165.168,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,479.806,165.682,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,481.868,166.196,2.125,104,0.5,0,0.5,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,482.5,166.71,2.125,104,0,0,0,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,482.5,167.224,2.125,104,0,0,0,453,159
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,482.5,167.738,2.125,104,0,0,0,453,159
