pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,142.762,29.016,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,143.524,27.032,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,144.286,25.048,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,145.048,23.064,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,145.81,21.08,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,146.572,19.096,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,147.334,17.112,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,148.096,15.128,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,148.858,13.144,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,149.62,11.16,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,150.382,9.176,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,151.144,7.192,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,151.906,5.208,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,152.668,3.224,2.125,21,0.5,0,0.5,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,153.43,2.5,2.125,21,0,0,0,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,154.192,2.5,2.125,21,0,0,0,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,154.954,2.5,2.125,21,0,0,0,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,155.716,2.5,2.125,21,0,0,0,142,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,156.478,2.5,2.125,21,0,0,0,142,31
