pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,291.188,9.238,2.125,34,0.5,0,0.5,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,292.376,7.476,2.125,34,0.5,0,0.5,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,293.564,5.714,2.125,34,0.5,0,0.5,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,294.752,3.952,2.125,34,0.5,0,0.5,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,295.94,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,297.128,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,298.316,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,299.504,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,300.692,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,301.88,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,303.068,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,304.256,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,305.444,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,306.632,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,307.82,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,309.008,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,310.196,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,311.384,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,312.572,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,313.76,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,314.948,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,316.136,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,317.324,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,318.512,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,319.7,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,320.888,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,322.076,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,323.264,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,324.452,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,325.64,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,326.828,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,328.016,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,329.204,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,330.392,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,331.58,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,332.768,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,333.956,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,335.144,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,336.332,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,337.52,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,338.708,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,339.896,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,341.084,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,342.272,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,343.46,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,344.648,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,345.836,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,347.024,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,348.212,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,349.4,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,350.588,2.5,2.125,34,0,0,0,290,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,351.776,2.5,2.125,34,0,0,0,290,11
