pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,434.514,226.062,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,435.028,228.124,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,435.542,230.186,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,436.056,232.248,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,436.57,234.31,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,437.084,236.372,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,437.598,238.434,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,438.112,240.496,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,438.626,242.558,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,439.14,244.62,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,439.654,246.682,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,440.168,248.744,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,440.682,250.806,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,441.196,252.868,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,441.71,254.93,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,442.224,256.992,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,442.738,259.054,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,443.252,261.116,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,443.766,263.178,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,444.28,265.24,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,444.794,267.302,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,445.308,269.364,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,445.822,271.426,2.125,166,0.5,0,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,446.336,273.488,2.125,166,0.5,0.01,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,446.85,275.55,2.125,166,0.5,0.01,0.5,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,447.364,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,447.878,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,448.392,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,448.906,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,449.42,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,449.934,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,450.448,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,450.962,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,451.476,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,451.99,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,452.504,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,453.018,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,453.532,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,454.046,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,454.56,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,455.074,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,455.588,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,456.102,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,456.616,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,457.13,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,457.644,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,458.158,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,458.672,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,459.186,277.5,2.125,166,0,0.01,0,434,224
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,459.7,277.5,2.125,166,0,0.01,0,434,224
