pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,154.238,269.188,2.125,236,0.5,0,0.5,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,152.476,270.376,2.125,236,0.5,0,0.5,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,150.714,271.564,2.125,236,0.5,0,0.5,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,148.952,272.752,2.125,236,0.5,0,0.5,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,147.19,273.94,2.125,236,0.5,0,0.5,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,145.428,275.128,2.125,236,0.5,0,0.5,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,143.666,276.316,2.125,236,0.5,0,0.5,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,141.904,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,140.142,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,138.38,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,136.618,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,134.856,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,133.094,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,131.332,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,129.57,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,127.808,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,126.046,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,124.284,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,122.522,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,120.76,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,118.998,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,117.236,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,115.474,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,113.712,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,111.95,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,110.188,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,108.426,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,106.664,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,104.902,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,103.14,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,101.378,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,99.616,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,97.854,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,96.092,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,94.33,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,92.568,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,90.806,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,89.044,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,87.282,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,85.52,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,83.758,277.5,2.125,236,0,0,0,156,268
