pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,119.914,234.595,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,117.828,234.19,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,115.742,233.785,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,113.656,233.38,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,111.57,232.975,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,109.484,232.57,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,107.398,232.165,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,105.312,231.76,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,103.226,231.355,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,101.14,230.95,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,99.054,230.545,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,96.968,230.14,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,94.882,229.735,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,92.796,229.33,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,90.71,228.925,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,88.624,228.52,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,86.538,228.115,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,84.452,227.71,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,82.366,227.305,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,80.28,226.9,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,78.194,226.495,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,76.108,226.09,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,74.022,225.685,2.125,281,0.5,0,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,71.936,225.28,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,69.85,224.875,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,67.764,224.47,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,65.678,224.065,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,63.592,223.66,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,61.506,223.255,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,59.42,222.85,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,57.334,222.445,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,55.248,222.04,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,53.162,221.635,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,51.076,221.23,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,48.99,220.825,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,46.904,220.42,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,44.818,220.015,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,42.732,219.61,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,40.646,219.205,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,38.56,218.8,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,36.474,218.395,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,34.388,217.99,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,32.302,217.585,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,30.216,217.18,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,28.13,216.775,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,26.044,216.37,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,23.958,215.965,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,21.872,215.56,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,19.786,215.155,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,17.7,214.75,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,15.614,214.345,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,13.528,213.94,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,11.442,213.535,2.125,281,0.5,0.01,0.5,122,235
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,9.356,213.13,2.125,281,0.5,0.01,0.5,122,235
