pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,348.876,273.998,2.125,118,0.5,0,0.5,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,350.752,274.996,2.125,118,0.5,0,0.5,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,352.628,275.994,2.125,118,0.5,0,0.5,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,354.504,276.992,2.125,118,0.5,0,0.5,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,356.38,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,358.256,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,360.132,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,362.008,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,363.884,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,365.76,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,367.636,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,369.512,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,371.388,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,373.264,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,375.14,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,377.016,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,378.892,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,380.768,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,382.644,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,384.52,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,386.396,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,388.272,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,390.148,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,392.024,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,393.9,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,395.776,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,397.652,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,399.528,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,401.404,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,403.28,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,405.156,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,407.032,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,408.908,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,410.784,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,412.66,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,414.536,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,416.412,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,418.288,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,420.164,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,422.04,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,423.916,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,425.792,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,427.668,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,429.544,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,431.42,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,433.296,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,435.172,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,437.048,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,438.924,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,440.8,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,442.676,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,444.552,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,446.428,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,448.304,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,450.18,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,452.056,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,453.932,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,455.808,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,457.684,277.5,2.125,118,0,0,0,347,273
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,459.56,277.5,2.125,118,0,0,0,347,273
