pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,478.781,184.259,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,477.562,182.518,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,476.343,180.777,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,475.124,179.036,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,473.905,177.295,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,472.686,175.554,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,471.467,173.813,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,470.248,172.072,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,469.029,170.331,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,467.81,168.59,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,466.591,166.849,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,465.372,165.108,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,464.153,163.367,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,462.934,161.626,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,461.715,159.885,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,460.496,158.144,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,459.277,156.403,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,458.058,154.662,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,456.839,152.921,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,455.62,151.18,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,454.401,149.439,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,453.182,147.698,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,451.963,145.957,2.125,325,0.5,0,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,450.744,144.216,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,449.525,142.475,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,448.306,140.734,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,447.087,138.993,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,445.868,137.252,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,444.649,135.511,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,443.43,133.77,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,442.211,132.029,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,440.992,130.288,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,439.773,128.547,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,438.554,126.806,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,437.335,125.065,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,436.116,123.324,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,434.897,121.583,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,433.678,119.842,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,432.459,118.101,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,431.24,116.36,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,430.021,114.619,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,428.802,112.878,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,427.583,111.137,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,426.364,109.396,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,425.145,107.655,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,423.926,105.914,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,422.707,104.173,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,421.488,102.432,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,420.269,100.691,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,419.05,98.95,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,417.831,97.209,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,416.612,95.468,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,415.393,93.727,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,414.174,91.986,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,412.955,90.245,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,411.736,88.504,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,410.517,86.763,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,409.298,85.022,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,408.079,83.281,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,406.86,81.54,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,405.641,79.799,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,404.422,78.058,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,403.203,76.317,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,401.984,74.576,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,400.765,72.835,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,399.546,71.094,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,398.327,69.353,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,397.108,67.612,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,395.889,65.871,2.125,325,0.5,0.01,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,394.67,64.13,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,393.451,62.389,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,392.232,60.648,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,391.013,58.907,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,389.794,57.166,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,388.575,55.425,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,387.356,53.684,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,386.137,51.943,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,384.918,50.202,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,383.699,48.461,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,382.48,46.72,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,381.261,44.979,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,380.042,43.238,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,378.823,41.497,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,377.604,39.756,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,376.385,38.015,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,375.166,36.274,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,373.947,34.533,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,372.728,32.792,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,371.509,31.051,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,370.29,29.31,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,369.071,27.569,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,367.852,25.828,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,366.633,24.087,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,365.414,22.346,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,364.195,20.605,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,362.976,18.864,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,361.757,17.123,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,360.538,15.382,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,359.319,13.641,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,358.1,11.9,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,356.881,10.159,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,355.662,8.418,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,354.443,6.677,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,353.224,4.936,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,352.005,3.195,2.125,325,0.5,0.02,0.5,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,350.786,2.5,2.125,325,0,0.02,0,480,186
