pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,237.117,61.185,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,239.234,61.37,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,241.351,61.555,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,243.468,61.74,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,245.585,61.925,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,247.702,62.11,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,249.819,62.295,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,251.936,62.48,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,254.053,62.665,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,256.17,62.85,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,258.287,63.035,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,260.404,63.22,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,262.521,63.405,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,264.638,63.59,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,266.755,63.775,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,268.872,63.96,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,270.989,64.145,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,273.106,64.33,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,275.223,64.515,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,277.34,64.7,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,279.457,64.885,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,281.574,65.07,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,283.691,65.255,2.125,95,0.5,0,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,285.808,65.44,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,287.925,65.625,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,290.042,65.81,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,292.159,65.995,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,294.276,66.18,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,296.393,66.365,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,298.51,66.55,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,300.627,66.735,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,302.744,66.92,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,304.861,67.105,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,306.978,67.29,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,309.095,67.475,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,311.212,67.66,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,313.329,67.845,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,315.446,68.03,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,317.563,68.215,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,319.68,68.4,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,321.797,68.585,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,323.914,68.77,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,326.031,68.955,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,328.148,69.14,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,330.265,69.325,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,332.382,69.51,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,334.499,69.695,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,336.616,69.88,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,338.733,70.065,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,340.85,70.25,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,342.967,70.435,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,345.084,70.62,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,347.201,70.805,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,349.318,70.99,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,351.435,71.175,2.125,95,0.5,0.01,0.5,235,61
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,353.552,71.36,2.125,95,0.5,0.01,0.5,235,61
