pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,115.126,241.802,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,116.252,243.604,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,117.378,245.406,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,118.504,247.208,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,119.63,249.01,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,120.756,250.812,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,121.882,252.614,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,123.008,254.416,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,124.134,256.218,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,125.26,258.02,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,126.386,259.822,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,127.512,261.624,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,128.638,263.426,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,129.764,265.228,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,130.89,267.03,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,132.016,268.832,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,133.142,270.634,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,134.268,272.436,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,135.394,274.238,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,136.52,276.04,2.125,148,0.5,0,0.5,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,137.646,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,138.772,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,139.898,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,141.024,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,142.15,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,143.276,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,144.402,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,145.528,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,146.654,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,147.78,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,148.906,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,150.032,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,151.158,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,152.284,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,153.41,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,154.536,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,155.662,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,156.788,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,157.914,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,159.04,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,160.166,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,161.292,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,162.418,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,163.544,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,164.67,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,165.796,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,166.922,277.5,2.125,148,0,0,0,114,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,168.048,277.5,2.125,148,0,0,0,114,240
