pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,329.997,124.273,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,331.994,123.546,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,333.991,122.819,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,335.988,122.092,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,337.985,121.365,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,339.982,120.638,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,341.979,119.911,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,343.976,119.184,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,345.973,118.457,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,347.97,117.73,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,349.967,117.003,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,351.964,116.276,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,353.961,115.549,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,355.958,114.822,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,357.955,114.095,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,359.952,113.368,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,361.949,112.641,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,363.946,111.914,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,365.943,111.187,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,367.94,110.46,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,369.937,109.733,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,371.934,109.006,2.125,70,0.5,0,0.5,328,125
