pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,349.107,148.965,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,347.214,149.93,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,345.321,150.895,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,343.428,151.86,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,341.535,152.825,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,339.642,153.79,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,337.749,154.755,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,335.856,155.72,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,333.963,156.685,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,332.07,157.65,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,330.177,158.615,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,328.284,159.58,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,326.391,160.545,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,324.498,161.51,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,322.605,162.475,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,320.712,163.44,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,318.819,164.405,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,316.926,165.37,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,315.033,166.335,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,313.14,167.3,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,311.247,168.265,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,309.354,169.23,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,307.461,170.195,2.125,243,0.5,0,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,305.568,171.16,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,303.675,172.125,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,301.782,173.09,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,299.889,174.055,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,297.996,175.02,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,296.103,175.985,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,294.21,176.95,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,292.317,177.915,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,290.424,178.88,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,288.531,179.845,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,286.638,180.81,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,284.745,181.775,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,282.852,182.74,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,280.959,183.705,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,279.066,184.67,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,277.173,185.635,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,275.28,186.6,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,273.387,187.565,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,271.494,188.53,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,269.601,189.495,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,267.708,190.46,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,265.815,191.425,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,263.922,192.39,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,262.029,193.355,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,260.136,194.32,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,258.243,195.285,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,256.35,196.25,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,254.457,197.215,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,252.564,198.18,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,250.671,199.145,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,248.778,200.11,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,246.885,201.075,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,244.992,202.04,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,243.099,203.005,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,241.206,203.97,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,239.313,204.935,2.125,243,0.5,0.01,0.5,351,148
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,237.42,205.9,2.125,243,0.5,0.01,0.5,351,148
