pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,211.157,39.218,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,212.314,37.436,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,213.471,35.654,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,214.628,33.872,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,215.785,32.09,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,216.942,30.308,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,218.099,28.526,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,219.256,26.744,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,220.413,24.962,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,221.57,23.18,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,222.727,21.398,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,223.884,19.616,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,225.041,17.834,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,226.198,16.052,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,227.355,14.27,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,228.512,12.488,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,229.669,10.706,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,230.826,8.924,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,231.983,7.142,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,233.14,5.36,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,234.297,3.578,2.125,33,0.5,0,0.5,210,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,235.454,2.5,2.125,33,0,0,0,210,41
