pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,117.876,261.002,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,119.752,260.004,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,121.628,259.006,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,123.504,258.008,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,125.38,257.01,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,127.256,256.012,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,129.132,255.014,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,131.008,254.016,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,132.884,253.018,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,134.76,252.02,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,136.636,251.022,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,138.512,250.024,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,140.388,249.026,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,142.264,248.028,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,144.14,247.03,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,146.016,246.032,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,147.892,245.034,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,149.768,244.036,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,151.644,243.038,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,153.52,242.04,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,155.396,241.042,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,157.272,240.044,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,159.148,239.046,2.125,62,0.5,0,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,161.024,238.048,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,162.9,237.05,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,164.776,236.052,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,166.652,235.054,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,168.528,234.056,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,170.404,233.058,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,172.28,232.06,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,174.156,231.062,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,176.032,230.064,2.125,62,0.5,0.01,0.5,116,262
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,177.908,229.066,2.125,62,0.5,0.01,0.5,116,262
