pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,0,visible,78.595,179.086,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,1,hidden,78.19,181.172,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,2,hidden,77.785,183.258,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,3,hidden,77.38,185.344,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,4,visible,76.975,187.43,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,5,visible,76.57,189.516,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,6,visible,76.165,191.602,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,7,visible,75.76,193.688,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,8,visible,75.355,195.774,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,9,visible,74.95,197.86,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,10,visible,74.545,199.946,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,11,visible,74.14,202.032,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,12,visible,73.735,204.118,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,13,visible,73.33,206.204,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,14,visible,72.925,208.29,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,15,visible,72.52,210.376,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,16,visible,72.115,212.462,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,17,visible,71.71,214.548,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,18,visible,71.305,216.634,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,19,visible,70.9,218.72,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,20,visible,70.495,220.806,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,21,visible,70.09,222.892,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,22,visible,69.685,224.978,2.125,191,0.5,0,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,0,visible,69.28,227.064,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,1,visible,68.875,229.15,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,2,visible,68.47,231.236,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,3,visible,68.065,233.322,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,4,visible,67.66,235.408,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,5,visible,67.255,237.494,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,6,visible,66.85,239.58,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,7,visible,66.445,241.666,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,8,visible,66.04,243.752,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,9,visible,65.635,245.838,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,10,visible,65.23,247.924,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,11,visible,64.825,250.01,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,12,visible,64.42,252.096,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,13,visible,64.015,254.182,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,14,visible,63.61,256.268,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,15,visible,63.205,258.354,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,16,visible,62.8,260.44,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,17,visible,62.395,262.526,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,18,visible,61.99,264.612,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,19,visible,61.585,266.698,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,20,visible,61.18,268.784,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,21,visible,60.775,270.87,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,22,visible,60.37,272.956,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,23,visible,59.965,275.042,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,24,visible,59.56,277.128,2.125,191,0.5,0.01,0.5,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,25,visible,59.155,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,26,visible,58.75,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,27,visible,58.345,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,28,visible,57.94,277.5,2.125,191,0,0.01,0,79,177
