pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,0,visible,98.843,48.218,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,1,visible,97.686,46.436,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,2,visible,96.529,44.654,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,3,visible,95.372,42.872,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,4,visible,94.215,41.09,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,5,visible,93.058,39.308,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,6,visible,91.901,37.526,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,7,visible,90.744,35.744,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,8,visible,89.587,33.962,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,9,visible,88.43,32.18,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,10,visible,87.273,30.398,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,11,visible,86.116,28.616,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,12,visible,84.959,26.834,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,13,visible,83.802,25.052,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,14,visible,82.645,23.27,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,15,visible,81.488,21.488,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,16,visible,80.331,19.706,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,17,visible,79.174,17.924,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,18,visible,78.017,16.142,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,19,visible,76.86,14.36,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,20,visible,75.703,12.578,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,21,visible,74.546,10.796,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,22,visible,73.389,9.014,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,0,visible,72.232,7.232,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,1,visible,71.075,5.45,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,2,visible,69.918,3.668,2.125,327,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,3,visible,68.761,2.5,2.125,327,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,4,visible,67.604,2.5,2.125,327,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,5,visible,66.447,2.5,2.125,327,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,6,visible,65.29,2.5,2.125,327,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,7,visible,64.133,2.5,2.125,327,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,8,visible,62.976,2.5,2.125,327,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,9,visible,61.819,2.5,2.125,327,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,10,visible,60.662,2.5,2.125,327,0,0,0,100,50
