pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,165.071,109.478,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,167.142,109.956,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,169.213,110.434,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,171.284,110.912,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,173.355,111.39,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,175.426,111.868,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,177.497,112.346,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,179.568,112.824,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,181.639,113.302,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,183.71,113.78,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,185.781,114.258,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,187.852,114.736,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,189.923,115.214,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,191.994,115.692,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,194.065,116.17,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,196.136,116.648,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,198.207,117.126,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,200.278,117.604,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,202.349,118.082,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,204.42,118.56,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,206.491,119.038,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,208.562,119.516,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,210.633,119.994,2.125,103,0.5,0,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,212.704,120.472,2.125,103,0.5,0.01,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,214.775,120.95,2.125,103,0.5,0.01,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,216.846,121.428,2.125,103,0.5,0.01,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,218.917,121.906,2.125,103,0.5,0.01,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,220.988,122.384,2.125,103,0.5,0.01,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,223.059,122.862,2.125,103,0.5,0.01,0.5,163,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,225.13,123.34,2.125,103,0.5,0.01,0.5,163,109
