pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,279.104,274.296,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,281.208,274.592,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,283.312,274.888,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,285.416,275.184,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,287.52,275.48,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,289.624,275.776,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,291.728,276.072,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,293.832,276.368,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,295.936,276.664,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,298.04,276.96,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,300.144,277.256,2.125,98,0.5,0,0.5,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,302.248,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,304.352,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,306.456,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,308.56,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,310.664,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,312.768,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,314.872,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,316.976,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,319.08,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,321.184,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,323.288,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,325.392,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,327.496,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,329.6,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,331.704,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,333.808,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,335.912,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,338.016,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,340.12,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,342.224,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,344.328,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,346.432,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,348.536,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,350.64,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,352.744,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,354.848,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,356.952,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,359.056,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,361.16,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,363.264,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,365.368,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,367.472,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,369.576,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,371.68,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,373.784,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,375.888,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,377.992,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,380.096,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,382.2,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,384.304,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,386.408,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,388.512,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,30,visible,390.616,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,31,visible,392.72,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,32,visible,394.824,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,33,visible,396.928,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,34,visible,399.032,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,35,visible,401.136,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,36,visible,403.24,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,37,visible,405.344,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,38,visible,407.448,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,39,visible,409.552,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,40,visible,411.656,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,41,visible,413.76,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,42,visible,415.864,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,43,visible,417.968,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,44,visible,420.072,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,45,visible,422.176,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,46,visible,424.28,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,47,visible,426.384,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,48,visible,428.488,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,49,visible,430.592,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,50,visible,432.696,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,51,visible,434.8,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,52,visible,436.904,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,53,visible,439.008,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,54,visible,441.112,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,55,visible,443.216,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,56,visible,445.32,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,57,visible,447.424,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,58,visible,449.528,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,59,visible,451.632,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,60,visible,453.736,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,61,visible,455.84,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,62,visible,457.944,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,63,visible,460.048,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,64,visible,462.152,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,65,visible,464.256,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,66,visible,466.36,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,67,visible,468.464,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,68,visible,470.568,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,69,visible,472.672,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,70,visible,474.776,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,71,visible,476.88,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,72,visible,478.984,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,73,visible,481.088,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,74,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,75,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,76,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,77,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,78,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,79,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,80,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,81,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,82,visible,482.5,277.5,2.125,98,0,0,0,277,274
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,83,visible,482.5,277.5,2.125,98,0,0,0,277,274
