pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,417.003,35.727,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,415.006,36.454,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,413.009,37.181,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,411.012,37.908,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,409.015,38.635,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,407.018,39.362,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,405.021,40.089,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,403.024,40.816,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,401.027,41.543,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,399.03,42.27,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,397.033,42.997,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,395.036,43.724,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,393.039,44.451,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,391.042,45.178,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,389.045,45.905,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,387.048,46.632,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,385.051,47.359,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,383.054,48.086,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,381.057,48.813,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,379.06,49.54,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,377.063,50.267,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,375.066,50.994,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,373.069,51.721,2.125,250,0.5,0,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,371.072,52.448,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,369.075,53.175,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,367.078,53.902,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,365.081,54.629,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,363.084,55.356,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,361.087,56.083,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,359.09,56.81,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,357.093,57.537,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,355.096,58.264,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,353.099,58.991,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,351.102,59.718,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,349.105,60.445,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,347.108,61.172,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,345.111,61.899,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,343.114,62.626,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,341.117,63.353,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,339.12,64.08,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,337.123,64.807,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,335.126,65.534,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,333.129,66.261,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,331.132,66.988,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,329.135,67.715,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,327.138,68.442,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,325.141,69.169,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,323.144,69.896,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,321.147,70.623,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,319.15,71.35,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,317.153,72.077,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,315.156,72.804,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,313.159,73.531,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,311.162,74.258,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,309.165,74.985,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,307.168,75.712,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,305.171,76.439,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,303.174,77.166,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,301.177,77.893,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,299.18,78.62,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,297.183,79.347,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,295.186,80.074,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,293.189,80.801,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,291.192,81.528,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,289.195,82.255,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,287.198,82.982,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,285.201,83.709,2.125,250,0.5,0.01,0.5,419,35
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,283.204,84.436,2.125,250,0.5,0.01,0.5,419,35
