pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,448.016,257.238,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,446.032,256.476,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,444.048,255.714,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,442.064,254.952,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,440.08,254.19,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,438.096,253.428,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,436.112,252.666,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,434.128,251.904,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,432.144,251.142,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,430.16,250.38,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,428.176,249.618,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,426.192,248.856,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,424.208,248.094,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,422.224,247.332,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,420.24,246.57,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,418.256,245.808,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,416.272,245.046,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,414.288,244.284,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,412.304,243.522,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,410.32,242.76,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,408.336,241.998,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,406.352,241.236,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,404.368,240.474,2.125,291,0.5,0,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,402.384,239.712,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,400.4,238.95,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,398.416,238.188,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,396.432,237.426,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,394.448,236.664,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,392.464,235.902,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,390.48,235.14,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,388.496,234.378,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,386.512,233.616,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,384.528,232.854,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,382.544,232.092,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,380.56,231.33,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.576,230.568,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,376.592,229.806,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,374.608,229.044,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,372.624,228.282,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,370.64,227.52,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,368.656,226.758,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,366.672,225.996,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,364.688,225.234,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,362.704,224.472,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,360.72,223.71,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,358.736,222.948,2.125,291,1,0.01,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,356.752,222.186,2.125,291,1,0.02,1,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,354.768,221.424,2.125,291,0.5,0.02,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,352.784,220.662,2.125,291,0.5,0.02,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,350.8,219.9,2.125,291,0.5,0.02,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,348.816,219.138,2.125,291,0.5,0.02,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,346.832,218.376,2.125,291,0.5,0.02,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,344.848,217.614,2.125,291,0.5,0.02,0.5,450,258
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,342.864,216.852,2.125,291,0.5,0.02,0.5,450,258
