pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,2.5,85.814,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,2.5,84.751,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,2.5,83.689,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,2.5,82.626,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,2.5,81.564,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,2.5,80.501,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,2.5,79.439,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,2.5,78.376,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,2.5,77.314,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,2.5,76.251,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,2.5,75.189,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,2.5,74.126,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,2.5,73.064,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,2.5,72.001,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,2.5,70.939,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,2.5,69.876,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,2.5,68.814,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,2.5,67.751,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,2.5,66.689,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,2.5,65.626,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,2.5,64.564,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,2.5,63.501,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,2.5,62.438,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,2.5,61.376,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,2.5,60.313,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,2.5,59.251,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,2.5,58.188,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,2.5,57.126,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,2.5,56.063,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,2.5,55.001,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,2.5,53.938,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,2.5,52.876,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,2.5,51.813,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,2.5,50.751,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,2.5,49.688,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,2.5,48.626,2.125,300,0,0.01,0,65,174
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,2.5,47.563,2.125,300,0,0.01,0,65,174
