pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,388.956,61.144,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,390.718,62.332,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,392.48,63.52,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,394.242,64.708,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,396.004,65.896,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,397.766,67.084,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,399.528,68.272,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,401.29,69.46,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,403.052,70.648,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,23,visible,404.814,71.836,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,24,visible,406.576,73.024,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,25,visible,408.338,74.212,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,26,visible,410.1,75.4,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,27,visible,411.862,76.588,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,28,visible,413.624,77.776,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,29,visible,415.386,78.964,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,30,visible,417.148,80.152,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,31,visible,418.91,81.34,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,32,visible,420.672,82.528,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,33,visible,422.434,83.716,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,34,visible,424.196,84.904,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,35,visible,425.958,86.092,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,36,visible,427.72,87.28,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,37,visible,429.482,88.468,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,38,visible,431.244,89.656,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,39,visible,433.006,90.844,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,40,visible,434.768,92.032,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,41,visible,436.53,93.22,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,42,visible,438.292,94.408,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,43,visible,440.054,95.596,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,44,visible,441.816,96.784,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,45,visible,443.578,97.972,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,46,visible,445.34,99.16,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,47,visible,447.102,100.348,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,48,visible,448.864,101.536,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,49,visible,450.626,102.724,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,50,visible,452.388,103.912,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,51,visible,454.15,105.1,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,52,visible,455.912,106.288,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,53,visible,457.674,107.476,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,54,visible,459.436,108.664,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,55,visible,461.198,109.852,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,56,visible,462.96,111.04,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,57,visible,464.722,112.228,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,58,visible,466.484,113.416,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,59,visible,468.246,114.604,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,60,visible,470.008,115.792,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,61,visible,471.77,116.98,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,62,visible,473.532,118.168,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,63,visible,475.294,119.356,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,64,visible,477.056,120.544,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,65,visible,478.818,121.732,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,66,visible,480.58,122.92,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,67,visible,482.342,124.108,2.125,124,0.1,0,0.1,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,68,visible,482.5,125.296,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,69,visible,482.5,126.484,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,70,visible,482.5,127.672,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,71,visible,482.5,128.86,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,72,visible,482.5,130.048,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,73,visible,482.5,131.236,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,74,visible,482.5,132.424,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,75,visible,482.5,133.612,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,76,visible,482.5,134.8,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,77,visible,482.5,135.988,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,78,visible,482.5,137.176,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,79,visible,482.5,138.364,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,80,visible,482.5,139.552,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,81,visible,482.5,140.74,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,82,visible,482.5,141.928,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,83,visible,482.5,143.116,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,84,visible,482.5,144.304,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,85,visible,482.5,145.492,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,86,visible,482.5,146.68,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,87,visible,482.5,147.868,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,88,visible,482.5,149.056,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,89,visible,482.5,150.244,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,90,visible,482.5,151.432,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,91,visible,482.5,152.62,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,92,visible,482.5,153.808,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,93,visible,482.5,154.996,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,94,visible,482.5,156.184,2.125,124,0,0,0,322,16
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,95,visible,482.5,157.372,2.125,124,0,0,0,322,16
