pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,306.74,276.5,2.125,179,0.5,0,0.5,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,306.777,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,306.814,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,306.851,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,306.888,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,306.925,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,306.962,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,306.999,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,307.036,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,307.073,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,307.11,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,307.147,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,307.184,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,307.221,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,307.258,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,307.295,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,307.332,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,307.369,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,307.406,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,307.443,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,307.48,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,307.517,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,307.554,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,307.591,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,307.628,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,307.665,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,307.702,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,307.739,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,307.776,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,307.813,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,307.85,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,307.887,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,307.924,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,307.961,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,307.998,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,308.035,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,308.072,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,308.109,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,308.146,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,308.183,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,308.22,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,308.257,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,308.294,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,308.331,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,308.368,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,308.405,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,308.442,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,308.479,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,308.516,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,308.553,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,308.59,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,308.627,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,308.664,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,308.701,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,308.738,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,308.775,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,308.812,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,308.849,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,308.886,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,308.923,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,308.96,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,308.997,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,309.034,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,309.071,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,309.108,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,309.145,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,309.182,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,309.219,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,309.256,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,309.293,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,309.33,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,309.367,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,309.404,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,309.441,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,309.478,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,309.515,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,309.552,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,309.589,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,309.626,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,309.663,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,309.7,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,309.737,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,309.774,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,309.811,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,309.848,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,309.885,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,309.922,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,309.959,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,309.996,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,310.033,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,310.07,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,310.107,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,310.144,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,310.181,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,310.218,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,310.255,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,310.292,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,310.329,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,310.366,277.5,2.125,179,0,0,0,306,234
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,310.403,277.5,2.125,179,0,0,0,306,234
