pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,440.957,73.414,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,438.914,72.828,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,436.871,72.242,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,434.828,71.656,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,432.785,71.07,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,430.742,70.484,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,428.699,69.898,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,426.656,69.312,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,424.613,68.726,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,422.57,68.14,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,420.527,67.554,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,418.484,66.968,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,416.441,66.382,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,414.398,65.796,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,412.355,65.21,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,410.312,64.624,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,408.269,64.038,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,406.226,63.452,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,404.183,62.866,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,402.14,62.28,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,400.097,61.694,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,398.054,61.108,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,396.011,60.522,2.125,286,0.5,0,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,393.968,59.936,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,391.925,59.35,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,389.882,58.764,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,387.839,58.178,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,385.796,57.592,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,383.753,57.006,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,381.71,56.42,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,379.667,55.834,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,377.624,55.248,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,375.581,54.662,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,373.538,54.076,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,371.495,53.49,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,369.452,52.904,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,367.409,52.318,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,365.366,51.732,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,363.323,51.146,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,361.28,50.56,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,359.237,49.974,2.125,286,0.5,0.01,0.5,443,74
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,357.194,49.388,2.125,286,0.5,0.01,0.5,443,74
