pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,184.109,179.259,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,186.218,179.518,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,188.327,179.777,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,190.436,180.036,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,192.545,180.295,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,194.654,180.554,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,196.763,180.813,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,198.872,181.072,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,200.981,181.331,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,203.09,181.59,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,205.199,181.849,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,207.308,182.108,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,209.417,182.367,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,211.526,182.626,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,213.635,182.885,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,215.744,183.144,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,217.853,183.403,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,219.962,183.662,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,222.071,183.921,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,224.18,184.18,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,226.289,184.439,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,228.398,184.698,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,230.507,184.957,2.125,97,0.5,0,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,232.616,185.216,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,234.725,185.475,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,236.834,185.734,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,238.943,185.993,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,241.052,186.252,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,243.161,186.511,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,245.27,186.77,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,247.379,187.029,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,249.488,187.288,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,251.597,187.547,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,253.706,187.806,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,255.815,188.065,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,257.924,188.324,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,260.033,188.583,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,262.142,188.842,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,264.251,189.101,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,266.36,189.36,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,268.469,189.619,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,270.578,189.878,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,272.687,190.137,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,274.796,190.396,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,276.905,190.655,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,279.014,190.914,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,281.123,191.173,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,283.232,191.432,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,285.341,191.691,2.125,97,0.5,0.01,0.5,182,179
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,287.45,191.95,2.125,97,0.5,0.01,0.5,182,179
