pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,127.984,19.184,2.125,92,0.5,0,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,130.108,19.258,2.125,92,0.5,0,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,132.232,19.332,2.125,92,0.5,0,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,134.356,19.406,2.125,92,0.5,0,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,136.48,19.48,2.125,92,0.5,0,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,138.604,19.554,2.125,92,0.5,0,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,140.728,19.628,2.125,92,0.5,0,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,142.852,19.702,2.125,92,0.5,0,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,144.976,19.776,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,147.1,19.85,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,149.224,19.924,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,151.348,19.998,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,153.472,20.072,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,155.596,20.146,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,157.72,20.22,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,159.844,20.294,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,161.968,20.368,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,164.092,20.442,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,166.216,20.516,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,168.34,20.59,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,170.464,20.664,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,172.588,20.738,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,174.712,20.812,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,176.836,20.886,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,178.96,20.96,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,181.084,21.034,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,183.208,21.108,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,185.332,21.182,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,187.456,21.256,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,189.58,21.33,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,191.704,21.404,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,193.828,21.478,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,195.952,21.552,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,198.076,21.626,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,200.2,21.7,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,202.324,21.774,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,204.448,21.848,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,206.572,21.922,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,208.696,21.996,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,210.82,22.07,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,212.944,22.144,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,215.068,22.218,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,217.192,22.292,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,219.316,22.366,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,221.44,22.44,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,223.564,22.514,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,225.688,22.588,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,227.812,22.662,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,229.936,22.736,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,232.06,22.81,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,234.184,22.884,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,236.308,22.958,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,238.432,23.032,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,240.556,23.106,2.125,92,0.5,0.01,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,242.68,23.18,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,244.804,23.254,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,246.928,23.328,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,249.052,23.402,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,251.176,23.476,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,253.3,23.55,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,255.424,23.624,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,257.548,23.698,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,259.672,23.772,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,261.796,23.846,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,263.92,23.92,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,266.044,23.994,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,268.168,24.068,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,270.292,24.142,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,272.416,24.216,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,274.54,24.29,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,276.664,24.364,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,278.788,24.438,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,280.912,24.512,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,283.036,24.586,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,285.16,24.66,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,287.284,24.734,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,289.408,24.808,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,291.532,24.882,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,293.656,24.956,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,295.78,25.03,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,297.904,25.104,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,300.028,25.178,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,302.152,25.252,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,304.276,25.326,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,306.4,25.4,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,308.524,25.474,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,310.648,25.548,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,312.772,25.622,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,314.896,25.696,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,317.02,25.77,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,319.144,25.844,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,321.268,25.918,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,323.392,25.992,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,325.516,26.066,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,327.64,26.14,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,329.764,26.214,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,331.888,26.288,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,334.012,26.362,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,336.136,26.436,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,338.26,26.51,2.125,92,0.5,0.02,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,340.384,26.584,2.125,92,0.5,0.03,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,342.508,26.658,2.125,92,0.5,0.03,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,344.632,26.732,2.125,92,0.5,0.03,0.5,94,18
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,346.756,26.806,2.125,92,0.5,0.03,0.5,94,18
