pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,464.218,159.157,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,462.436,160.314,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,460.654,161.471,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,458.872,162.628,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,457.09,163.785,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,455.308,164.942,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,453.526,166.099,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,451.744,167.256,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,449.962,168.413,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,448.18,169.57,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,446.398,170.727,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,444.616,171.884,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,442.834,173.041,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,441.052,174.198,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,439.27,175.355,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,437.488,176.512,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,435.706,177.669,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,433.924,178.826,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,432.142,179.983,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,430.36,181.14,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,428.578,182.297,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,426.796,183.454,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,425.014,184.611,2.125,237,0.5,0,0.5,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,423.232,185.768,2.125,237,1,0.01,1,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,421.45,186.925,2.125,237,1,0.01,1,466,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,419.668,188.082,2.125,237,1,0.01,1,466,158
