pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3571-5ed26952-89cf-43d1-a836-742c18beec0f,0,visible,<tt><tt><tt>100.00.5499904708428566</tt></tt></tt>,<tt><tt><tt>50.02.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,1,visible,<tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,2,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,3,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,4,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,5,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,6,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,7,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,8,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
3571-5ed26952-89cf-43d1-a836-742c18beec0f,9,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.00.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>0.5499904708428566</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.02.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>2.05259238086427</tt></tt></tt>,2.125,165,0.1,0,0.1,100.0,50.0
