pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,417.529,245.524,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,419.058,244.048,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,420.587,242.572,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,422.116,241.096,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,423.645,239.62,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,425.174,238.144,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,426.703,236.668,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,428.232,235.192,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,429.761,233.716,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,431.29,232.24,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,432.819,230.764,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,434.348,229.288,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,435.877,227.812,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,437.406,226.336,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,438.935,224.86,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,440.464,223.384,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,441.993,221.908,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,443.522,220.432,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,445.051,218.956,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,446.58,217.48,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,448.109,216.004,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,449.638,214.528,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,451.167,213.052,2.125,46,0.5,0,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,452.696,211.576,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,454.225,210.1,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,455.754,208.624,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,457.283,207.148,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,458.812,205.672,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,460.341,204.196,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,461.87,202.72,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,463.399,201.244,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,464.928,199.768,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,466.457,198.292,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,467.986,196.816,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,469.515,195.34,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,471.044,193.864,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,472.573,192.388,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,474.102,190.912,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,475.631,189.436,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,477.16,187.96,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,478.689,186.484,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,480.218,185.008,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,481.747,183.532,2.125,46,0.5,0.01,0.5,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,182.056,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,180.58,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,179.104,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,177.628,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,176.152,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,174.676,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,173.2,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,171.724,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,170.248,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,168.772,2.125,46,0,0.01,0,416,247
