pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,375.279,53.697,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,376.558,55.394,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,377.837,57.091,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,379.116,58.788,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,380.395,60.485,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,381.674,62.182,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,382.953,63.879,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,384.232,65.576,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,385.511,67.273,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,386.79,68.97,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,388.069,70.667,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,389.348,72.364,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,390.627,74.061,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,391.906,75.758,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,393.185,77.455,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,394.464,79.152,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,395.743,80.849,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,397.022,82.546,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,398.301,84.243,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,399.58,85.94,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,400.859,87.637,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,402.138,89.334,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,403.417,91.031,2.125,143,0.5,0,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,404.696,92.728,2.125,143,0.5,0.01,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,405.975,94.425,2.125,143,0.5,0.01,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,407.254,96.122,2.125,143,0.5,0.01,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,408.533,97.819,2.125,143,0.5,0.01,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,409.812,99.516,2.125,143,0.5,0.01,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,411.091,101.213,2.125,143,0.5,0.01,0.5,374,52
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,412.37,102.91,2.125,143,0.5,0.01,0.5,374,52
