pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,289.113,192.222,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,291.226,192.444,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,293.339,192.666,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,295.452,192.888,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,297.565,193.11,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,299.678,193.332,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,301.791,193.554,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,303.904,193.776,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,306.017,193.998,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,308.13,194.22,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,310.243,194.442,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,312.356,194.664,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,314.469,194.886,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,316.582,195.108,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,318.695,195.33,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,320.808,195.552,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,322.921,195.774,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,325.034,195.996,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,327.147,196.218,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,329.26,196.44,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,331.373,196.662,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,333.486,196.884,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,335.599,197.106,2.125,96,0.5,0,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,337.712,197.328,2.125,96,0.5,0.01,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,339.825,197.55,2.125,96,0.5,0.01,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,341.938,197.772,2.125,96,0.5,0.01,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,344.051,197.994,2.125,96,0.5,0.01,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,346.164,198.216,2.125,96,0.5,0.01,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,348.277,198.438,2.125,96,0.5,0.01,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,350.39,198.66,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,352.503,198.882,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,354.616,199.104,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,356.729,199.326,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,358.842,199.548,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,360.955,199.77,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,363.068,199.992,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,365.181,200.214,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,367.294,200.436,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,369.407,200.658,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,371.52,200.88,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,373.633,201.102,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,375.746,201.324,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,377.859,201.546,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,379.972,201.768,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,382.085,201.99,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,384.198,202.212,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,386.311,202.434,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,388.424,202.656,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,390.537,202.878,2.125,96,1,0.01,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,392.65,203.1,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,394.763,203.322,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,396.876,203.544,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,398.989,203.766,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,401.102,203.988,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,403.215,204.21,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,405.328,204.432,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,407.441,204.654,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,409.554,204.876,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,411.667,205.098,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,413.78,205.32,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,415.893,205.542,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,418.006,205.764,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,420.119,205.986,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,422.232,206.208,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,424.345,206.43,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,426.458,206.652,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,428.571,206.874,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,430.684,207.096,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,432.797,207.318,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,434.91,207.54,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,437.023,207.762,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,439.136,207.984,2.125,96,1,0.02,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,441.249,208.206,2.125,96,1,0.03,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,443.362,208.428,2.125,96,1,0.03,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,445.475,208.65,2.125,96,1,0.03,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,447.588,208.872,2.125,96,1,0.03,1,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,449.701,209.094,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,451.814,209.316,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,453.927,209.538,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,456.04,209.76,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,458.153,209.982,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,460.266,210.204,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,462.379,210.426,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,464.492,210.648,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,466.605,210.87,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,468.718,211.092,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,470.831,211.314,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,472.944,211.536,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,475.057,211.758,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,477.17,211.98,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,479.283,212.202,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,481.396,212.424,2.125,96,0.5,0.03,0.5,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,212.646,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,212.868,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,213.09,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,213.312,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,213.534,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,213.756,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,213.978,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,214.2,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,214.422,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,214.644,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,214.866,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,215.088,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,215.31,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,215.532,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,215.754,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,215.976,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,216.198,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,216.42,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,216.642,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,216.864,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,217.086,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,217.308,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,217.53,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,217.752,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,217.974,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,218.196,2.125,96,0,0.03,0,287,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,218.418,2.125,96,0,0.03,0,287,192
