pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,91.124,13.074,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,93.248,13.148,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,95.372,13.222,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,97.496,13.296,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,99.62,13.37,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,101.744,13.444,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,103.868,13.518,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,105.992,13.592,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,108.116,13.666,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,110.24,13.74,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,112.364,13.814,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,114.488,13.888,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,116.612,13.962,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,118.736,14.036,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,120.86,14.11,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,122.984,14.184,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,125.108,14.258,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,127.232,14.332,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,129.356,14.406,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,131.48,14.48,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,133.604,14.554,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,135.728,14.628,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,137.852,14.702,2.125,92,0.5,0,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,139.976,14.776,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,142.1,14.85,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,144.224,14.924,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,146.348,14.998,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,148.472,15.072,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,150.596,15.146,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,152.72,15.22,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,154.844,15.294,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,156.968,15.368,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,159.092,15.442,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,161.216,15.516,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,163.34,15.59,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,165.464,15.664,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,167.588,15.738,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,169.712,15.812,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,171.836,15.886,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,173.96,15.96,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,176.084,16.034,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,178.208,16.108,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,180.332,16.182,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,182.456,16.256,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,184.58,16.33,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,186.704,16.404,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,188.828,16.478,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,190.952,16.552,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,193.076,16.626,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,195.2,16.7,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,197.324,16.774,2.125,92,0.5,0.01,0.5,89,13
