pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,339.874,171.198,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,338.748,169.396,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,337.622,167.594,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,336.496,165.792,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,335.37,163.99,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,334.244,162.188,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,333.118,160.386,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,331.992,158.584,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,330.866,156.782,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,329.74,154.98,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,328.614,153.178,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,327.488,151.376,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,326.362,149.574,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,325.236,147.772,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,324.11,145.97,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,322.984,144.168,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,321.858,142.366,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,320.732,140.564,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,319.606,138.762,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,318.48,136.96,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,317.354,135.158,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,316.228,133.356,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,315.102,131.554,2.125,328,0.5,0,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,313.976,129.752,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,312.85,127.95,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,311.724,126.148,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,310.598,124.346,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,309.472,122.544,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,308.346,120.742,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,307.22,118.94,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,306.094,117.138,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,304.968,115.336,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,303.842,113.534,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,302.716,111.732,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,301.59,109.93,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,300.464,108.128,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,299.338,106.326,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,298.212,104.524,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,297.086,102.722,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,295.96,100.92,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,294.834,99.118,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,293.708,97.316,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,292.582,95.514,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,291.456,93.712,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,290.33,91.91,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,289.204,90.108,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,23,visible,288.078,88.306,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,24,visible,286.952,86.504,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,25,visible,285.826,84.702,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,26,visible,284.7,82.9,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,27,visible,283.574,81.098,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,28,visible,282.448,79.296,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,29,visible,281.322,77.494,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,30,visible,280.196,75.692,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,31,visible,279.07,73.89,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,32,visible,277.944,72.088,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,33,visible,276.818,70.286,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,34,visible,275.692,68.484,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,35,visible,274.566,66.682,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,36,visible,273.44,64.88,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,37,visible,272.314,63.078,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,38,visible,271.188,61.276,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,39,visible,270.062,59.474,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,40,visible,268.936,57.672,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,41,visible,267.81,55.87,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,42,visible,266.684,54.068,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,43,visible,265.558,52.266,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,44,visible,264.432,50.464,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,45,visible,263.306,48.662,2.125,328,0.5,0.01,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,46,visible,262.18,46.86,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,47,visible,261.054,45.058,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,48,visible,259.928,43.256,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,49,visible,258.802,41.454,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,50,visible,257.676,39.652,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,51,visible,256.55,37.85,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,52,visible,255.424,36.048,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,53,visible,254.298,34.246,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,54,visible,253.172,32.444,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,55,visible,252.046,30.642,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,56,visible,250.92,28.84,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,57,visible,249.794,27.038,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,58,visible,248.668,25.236,2.125,328,0.5,0.02,0.5,341,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,59,visible,247.542,23.434,2.125,328,0.5,0.02,0.5,341,173
