pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,112.979,220.657,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,110.958,221.314,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,108.937,221.971,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,106.916,222.628,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,104.895,223.285,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,102.874,223.942,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,100.853,224.599,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,98.832,225.256,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,96.811,225.913,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,94.79,226.57,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,92.769,227.227,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,90.748,227.884,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,88.727,228.541,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,86.706,229.198,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,84.685,229.855,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,82.664,230.512,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,80.643,231.169,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,78.622,231.826,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,76.601,232.483,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,74.58,233.14,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,72.559,233.797,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,70.538,234.454,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,68.517,235.111,2.125,252,0.5,0,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,66.496,235.768,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,64.475,236.425,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,62.454,237.082,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,60.433,237.739,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,58.412,238.396,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,56.391,239.053,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,54.37,239.71,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,52.349,240.367,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,50.328,241.024,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,48.307,241.681,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,46.286,242.338,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,44.265,242.995,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,42.244,243.652,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,40.223,244.309,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,38.202,244.966,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,36.181,245.623,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,34.16,246.28,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,32.139,246.937,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,30.118,247.594,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,28.097,248.251,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,26.076,248.908,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,24.055,249.565,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,22.034,250.222,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,20.013,250.879,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,17.992,251.536,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,15.971,252.193,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,13.95,252.85,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,11.929,253.507,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,9.908,254.164,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,7.887,254.821,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,5.866,255.478,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,3.845,256.135,2.125,252,0.5,0.01,0.5,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,2.5,256.792,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,2.5,257.449,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,2.5,258.106,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,2.5,258.763,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,2.5,259.42,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,2.5,260.077,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,2.5,260.734,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,2.5,261.391,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,2.5,262.048,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,2.5,262.705,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,2.5,263.362,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,2.5,264.019,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,2.5,264.676,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,2.5,265.333,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,2.5,265.99,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,2.5,266.647,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,2.5,267.304,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,2.5,267.961,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,2.5,268.618,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,2.5,269.275,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,2.5,269.932,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,2.5,270.589,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,2.5,271.246,2.125,252,0,0.01,0,115,220
