pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,358.874,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,357.748,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,356.622,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,355.496,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,354.37,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,353.244,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,352.118,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,350.992,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,349.866,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,348.74,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,347.614,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,346.488,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,345.362,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,344.236,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,343.11,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,341.984,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,340.858,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,339.732,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,338.606,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,337.48,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,336.354,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,335.228,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,334.102,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,332.976,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,331.85,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,330.724,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,329.598,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,328.472,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,327.346,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,326.22,277.5,2.125,212,0,0,0,360,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,325.094,277.5,2.125,212,0,0,0,360,276
