pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,340.16,81.376,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,338.32,80.314,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,336.48,79.251,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,334.64,78.189,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,332.8,77.126,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,330.96,76.064,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,329.12,75.001,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,327.28,73.939,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,325.44,72.876,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,323.6,71.814,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,321.76,70.751,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,319.92,69.689,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,318.08,68.626,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,316.24,67.564,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,314.4,66.501,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,312.56,65.439,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,310.72,64.376,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,308.88,63.314,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,307.04,62.252,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,305.2,61.19,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,303.36,60.127,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,301.52,59.065,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,299.68,58.002,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,297.84,56.94,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,296,55.877,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,294.16,54.815,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,292.32,53.752,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,290.48,52.69,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,288.64,51.627,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,286.8,50.565,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,284.96,49.502,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,283.12,48.44,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,281.28,47.377,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,279.44,46.315,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,277.6,45.252,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,275.76,44.19,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,273.92,43.127,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,272.08,42.065,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,270.24,41.002,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,268.4,39.94,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,266.56,38.877,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,264.72,37.815,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,262.88,36.752,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,261.04,35.69,2.125,300,0.5,0.01,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,259.2,34.627,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,257.36,33.565,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,255.52,32.502,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,253.68,31.44,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,251.84,30.378,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,250,29.316,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,248.16,28.253,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,246.32,27.191,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,244.48,26.128,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,242.64,25.066,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,240.8,24.003,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,238.96,22.941,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,237.12,21.878,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,235.28,20.816,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,233.44,19.753,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,231.6,18.691,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,229.76,17.628,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,227.92,16.566,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,226.08,15.503,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,224.24,14.441,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,222.4,13.379,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,220.56,12.316,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,218.72,11.254,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,216.88,10.191,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,215.04,9.129,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,213.2,8.066,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,211.36,7.004,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,209.52,5.941,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,207.68,4.878,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,205.84,3.816,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,204,2.753,2.125,300,0.5,0.02,0.5,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,202.16,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,200.32,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,198.48,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,196.64,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,194.8,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,192.96,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,191.12,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,189.28,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,187.44,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,185.6,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,183.76,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,181.92,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,180.08,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,178.24,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,176.4,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,174.56,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,172.72,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,170.88,2.5,2.125,300,0,0.02,0,388,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,169.04,2.5,2.125,300,0,0.02,0,388,109
