pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5907-5b77039a-73af-4831-8255-1c71a78a5588,0,visible,<tt><tt><tt>100.02.1237055074155786</tt></tt></tt>,<tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,1,visible,<tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,2,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,3,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,4,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,5,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,6,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,7,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,8,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
5907-5b77039a-73af-4831-8255-1c71a78a5588,9,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.02.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>2.1237055074155786</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>-0.07416143049281455</tt></tt></tt>,2.125,88,0.1,0,0.1,100.0,50.0
