pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,151.938,3.514,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,149.876,4.028,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,147.814,4.542,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,145.752,5.056,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,143.69,5.57,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,141.628,6.084,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,139.566,6.598,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,137.504,7.112,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,135.442,7.626,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,133.38,8.14,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,131.318,8.654,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,129.256,9.168,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,127.194,9.682,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,125.132,10.196,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,123.07,10.71,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,121.008,11.224,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,118.946,11.738,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,116.884,12.252,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,114.822,12.766,2.125,256,0.5,0,0.5,154,3
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,112.76,13.28,2.125,256,0.5,0,0.5,154,3
