pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,357.204,264.97,2.125,202,0.5,0,0.5,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,356.408,266.94,2.125,202,0.5,0,0.5,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,355.612,268.91,2.125,202,0.5,0,0.5,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,354.816,270.88,2.125,202,0.5,0,0.5,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,354.02,272.85,2.125,202,0.5,0,0.5,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,353.224,274.82,2.125,202,0.5,0,0.5,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,352.428,276.79,2.125,202,0.5,0,0.5,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,351.632,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,350.836,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,350.04,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,349.244,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,348.448,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,347.652,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,346.856,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,346.06,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,345.264,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,344.468,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,343.672,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,342.876,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,342.08,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,341.284,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,340.488,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,339.692,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,338.896,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,338.1,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,337.304,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,336.508,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,335.712,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,334.916,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,334.12,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,333.324,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,332.528,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,331.732,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,330.936,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,330.14,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,329.344,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,328.548,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,327.752,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,326.956,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,326.16,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,325.364,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,324.568,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,323.772,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,322.976,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,322.18,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,321.384,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,320.588,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,319.792,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,318.996,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,318.2,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,317.404,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,316.608,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,315.812,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,315.016,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,314.22,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,313.424,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,312.628,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,311.832,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,311.036,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,310.24,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,309.444,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,308.648,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,307.852,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,307.056,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,306.26,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,305.464,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,304.668,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,303.872,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,303.076,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,302.28,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,301.484,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,300.688,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,299.892,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,299.096,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,298.3,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,297.504,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,296.708,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,295.912,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,295.116,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,294.32,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,293.524,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,292.728,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,291.932,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,291.136,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,290.34,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,289.544,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,288.748,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,287.952,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,287.156,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,286.36,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,285.564,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,284.768,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,283.972,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,283.176,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,282.38,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,281.584,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,280.788,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,279.992,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,279.196,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,278.4,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,277.604,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,276.808,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,276.012,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,275.216,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,274.42,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,273.624,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,272.828,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,272.032,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,271.236,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,270.44,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,269.644,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,268.848,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,268.052,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,267.256,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,266.46,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,265.664,277.5,2.125,202,0,0,0,358,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,264.868,277.5,2.125,202,0,0,0,358,263
