pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,33.175,172.925,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,33.902,174.922,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,34.629,176.919,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,35.356,178.916,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,36.083,180.913,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,36.81,182.91,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,37.537,184.907,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,38.264,186.904,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,38.991,188.901,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,39.718,190.898,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,40.445,192.895,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,41.172,194.892,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,41.899,196.889,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,42.626,198.886,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,43.353,200.883,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,44.08,202.88,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,44.807,204.877,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,45.534,206.874,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,46.261,208.871,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,46.988,210.868,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,47.715,212.865,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,48.442,214.862,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,49.169,216.859,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,49.896,218.856,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,50.623,220.853,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,51.35,222.85,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,52.077,224.847,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,52.804,226.844,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,53.531,228.841,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,54.258,230.838,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,54.985,232.835,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,55.712,234.832,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,56.439,236.829,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,57.166,238.826,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,57.893,240.823,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,58.62,242.82,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,59.347,244.817,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,60.074,246.814,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,60.801,248.811,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,61.528,250.808,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,62.255,252.805,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,62.982,254.802,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,63.709,256.799,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,64.436,258.796,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,65.163,260.793,2.125,160,0.5,0.01,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,65.89,262.79,2.125,160,0.5,0.02,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,66.617,264.787,2.125,160,0.5,0.02,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,67.344,266.784,2.125,160,0.5,0.02,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,68.071,268.781,2.125,160,0.5,0.02,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,68.798,270.778,2.125,160,0.5,0.02,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,69.525,272.775,2.125,160,0.5,0.02,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,70.252,274.772,2.125,160,0.5,0.02,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,70.979,276.769,2.125,160,0.5,0.02,0.5,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,71.706,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,72.433,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,73.16,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,73.887,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,74.614,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,75.341,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,76.068,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,76.795,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,77.522,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,78.249,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,78.976,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,79.703,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,80.43,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,81.157,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,81.884,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,82.611,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,83.338,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,84.065,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,84.792,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,85.519,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,86.246,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,86.973,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,87.7,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,88.427,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,89.154,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,89.881,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,90.608,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,91.335,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,92.062,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,92.789,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,93.516,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,94.243,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,94.97,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,95.697,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,96.424,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,97.151,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,97.878,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,98.605,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,99.332,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,100.059,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,100.786,277.5,2.125,160,0,0.02,0,15,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,101.513,277.5,2.125,160,0,0.02,0,15,123
