pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,2.5,124.708,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,2.5,123.154,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,2.5,121.6,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,2.5,120.046,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,2.5,118.492,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,2.5,116.938,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,2.5,115.384,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,2.5,113.83,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,2.5,112.276,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,2.5,110.722,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,2.5,109.168,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,2.5,107.614,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,2.5,106.06,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,2.5,104.506,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,2.5,102.952,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,2.5,101.398,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,2.5,99.844,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,2.5,98.29,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,2.5,96.736,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,2.5,95.182,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,2.5,93.628,2.125,317,0,0.01,0,93,277
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,2.5,92.074,2.125,317,0,0.01,0,93,277
