pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,315.094,243.821,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,316.188,245.642,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,317.282,247.463,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,318.376,249.284,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,319.47,251.105,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,320.564,252.926,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,321.658,254.747,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,322.752,256.568,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,323.846,258.389,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,324.94,260.21,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,326.034,262.031,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,327.128,263.852,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,328.222,265.673,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,329.316,267.494,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,330.41,269.315,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,331.504,271.136,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,332.598,272.957,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,333.692,274.778,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,334.786,276.599,2.125,149,0.5,0,0.5,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,335.88,277.5,2.125,149,0,0,0,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,336.974,277.5,2.125,149,0,0,0,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,338.068,277.5,2.125,149,0,0,0,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,339.162,277.5,2.125,149,0,0,0,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,340.256,277.5,2.125,149,0,0,0,314,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,341.35,277.5,2.125,149,0,0,0,314,242
