pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,407.093,100.631,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,409.186,100.262,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,411.279,99.893,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,413.372,99.524,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,415.465,99.155,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,417.558,98.786,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,419.651,98.417,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,421.744,98.048,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,423.837,97.679,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,425.93,97.31,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,428.023,96.941,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,430.116,96.572,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,432.209,96.203,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,434.302,95.834,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,436.395,95.465,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,438.488,95.096,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,440.581,94.727,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,442.674,94.358,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,444.767,93.989,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,446.86,93.62,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,448.953,93.251,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,451.046,92.882,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,453.139,92.513,2.125,80,0.5,0,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,455.232,92.144,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,457.325,91.775,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,459.418,91.406,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,461.511,91.037,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,463.604,90.668,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,465.697,90.299,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,467.79,89.93,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,469.883,89.561,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,471.976,89.192,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,474.069,88.823,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,476.162,88.454,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,478.255,88.085,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,480.348,87.716,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.441,87.347,2.125,80,0.5,0.01,0.5,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,86.978,2.125,80,0,0.01,0,405,101
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,86.609,2.125,80,0,0.01,0,405,101
