pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,195.762,69.984,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,196.524,71.968,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,197.286,73.952,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,198.048,75.936,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,198.81,77.92,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,199.572,79.904,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,200.334,81.888,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,201.096,83.872,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,201.858,85.856,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,202.62,87.84,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,203.382,89.824,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,204.144,91.808,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,204.906,93.792,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,205.668,95.776,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,206.43,97.76,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,207.192,99.744,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,207.954,101.728,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,208.716,103.712,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,209.478,105.696,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,210.24,107.68,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,211.002,109.664,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,211.764,111.648,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,212.526,113.632,2.125,159,0.5,0,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,213.288,115.616,2.125,159,0.5,0.01,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,214.05,117.6,2.125,159,0.5,0.01,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,214.812,119.584,2.125,159,0.5,0.01,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,215.574,121.568,2.125,159,0.5,0.01,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,216.336,123.552,2.125,159,0.5,0.01,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,217.098,125.536,2.125,159,0.5,0.01,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,217.86,127.52,2.125,159,0.5,0.01,0.5,195,68
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,218.622,129.504,2.125,159,0.5,0.01,0.5,195,68
