pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,239.259,252.219,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,237.518,253.438,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,235.777,254.657,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,234.036,255.876,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,232.295,257.095,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,230.554,258.314,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,228.813,259.533,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,227.072,260.752,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,225.331,261.971,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,223.59,263.19,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,221.849,264.409,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,220.108,265.628,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,218.367,266.847,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,216.626,268.066,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,214.885,269.285,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,213.144,270.504,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,211.403,271.723,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,209.662,272.942,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,207.921,274.161,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,206.18,275.38,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,204.439,276.599,2.125,235,0.5,0,0.5,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,202.698,277.5,2.125,235,0,0,0,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,200.957,277.5,2.125,235,0,0,0,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,199.216,277.5,2.125,235,0,0,0,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,197.475,277.5,2.125,235,0,0,0,241,251
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,195.734,277.5,2.125,235,0,0,0,241,251
