pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,286.03,150.859,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,287.06,152.718,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,288.09,154.577,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,289.12,156.436,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,290.15,158.295,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,291.18,160.154,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,292.21,162.013,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,293.24,163.872,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,294.27,165.731,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,295.3,167.59,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,296.33,169.449,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,297.36,171.308,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,298.39,173.167,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,299.42,175.026,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,300.45,176.885,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,301.48,178.744,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,302.51,180.603,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,303.54,182.462,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,304.57,184.321,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,305.6,186.18,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,306.63,188.039,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,307.66,189.898,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,308.69,191.757,2.125,151,0.5,0,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,309.72,193.616,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,310.75,195.475,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,311.78,197.334,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,312.81,199.193,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,313.84,201.052,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,314.87,202.911,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,315.9,204.77,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,316.93,206.629,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,317.96,208.488,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,318.99,210.347,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,320.02,212.206,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,321.05,214.065,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,322.08,215.924,2.125,151,0.5,0.01,0.5,285,149
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,323.11,217.783,2.125,151,0.5,0.01,0.5,285,149
