pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,331.074,147.876,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,331.148,145.752,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,331.222,143.628,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,331.296,141.504,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,331.37,139.38,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,331.444,137.256,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,331.518,135.132,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,331.592,133.008,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,331.666,130.884,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,331.74,128.76,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,331.814,126.636,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,331.888,124.512,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,331.962,122.388,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,332.036,120.264,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,332.11,118.14,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,332.184,116.016,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,332.258,113.892,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,332.332,111.768,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,332.406,109.644,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,332.48,107.52,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,332.554,105.396,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,332.628,103.272,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,332.702,101.148,2.125,2,0.5,0,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,332.776,99.024,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,332.85,96.9,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,332.924,94.776,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,332.998,92.652,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,333.072,90.528,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,333.146,88.404,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,333.22,86.28,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,333.294,84.156,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,333.368,82.032,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,333.442,79.908,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,333.516,77.784,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,333.59,75.66,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,333.664,73.536,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,333.738,71.412,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,333.812,69.288,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,333.886,67.164,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,333.96,65.04,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,334.034,62.916,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,334.108,60.792,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,334.182,58.668,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,334.256,56.544,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,334.33,54.42,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,334.404,52.296,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,334.478,50.172,2.125,2,0.5,0.01,0.5,331,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,334.552,48.048,2.125,2,0.5,0.01,0.5,331,150
