pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,80.821,156.094,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,82.642,157.188,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,84.463,158.282,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,86.284,159.376,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,88.105,160.47,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,89.926,161.564,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,91.747,162.658,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,93.568,163.752,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,95.389,164.846,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,97.21,165.94,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,99.031,167.034,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,100.852,168.128,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,102.673,169.222,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,104.494,170.316,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,106.315,171.41,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,108.136,172.504,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,109.957,173.598,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,111.778,174.692,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,113.599,175.786,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,115.42,176.88,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,117.241,177.974,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,119.062,179.068,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,120.883,180.162,2.125,121,0.5,0,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,122.704,181.256,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,124.525,182.35,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,126.346,183.444,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,128.167,184.538,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,129.988,185.632,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,131.809,186.726,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,133.63,187.82,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,135.451,188.914,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,137.272,190.008,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,139.093,191.102,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,140.914,192.196,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,142.735,193.29,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,144.556,194.384,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,146.377,195.478,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,148.198,196.572,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,150.019,197.666,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,151.84,198.76,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,153.661,199.854,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,155.482,200.948,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,157.303,202.042,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,159.124,203.136,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,160.945,204.23,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,162.766,205.324,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,164.587,206.418,2.125,121,0.5,0.01,0.5,79,155
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,166.408,207.512,2.125,121,0.5,0.01,0.5,79,155
